8999 0.949661 0.499681
9000 0.949661 0.508761
9001 0.949661 0.514628
9002 0.949661 0.50519
9003 0.949661 0.501762
9004 0.949661 0.509349
9005 0.949661 0.493687
9006 0.949661 0.492656
9007 0.949661 0.514025
9008 0.949661 0.50825
9009 0.949661 0.530932
9010 0.949661 0.543646
9011 0.949661 0.551557
9012 0.949661 0.526287
9013 0.949661 0.548557
9014 0.949661 0.54081
9015 0.949661 0.536676
9016 0.949661 0.509317
9017 0.949661 0.506998
9018 0.949661 0.509623
9019 0.949661 0.506143
9020 0.949661 0.455598
9021 0.949661 0.472577
9022 0.949661 0.448755
9023 0.949661 0.45532
9024 0.949661 0.47292
9025 0.949661 0.459608
9026 0.949661 0.489336
9027 0.949661 0.497885
9028 0.949661 0.488191
9029 0.949661 0.497327
9030 0.949661 0.481324
9031 0.949661 0.521577
9032 0.949661 0.522126
9033 0.949661 0.490757
9034 0.949661 0.50143
9035 0.949661 0.526994
9036 0.949661 0.495451
9037 0.949661 0.496475
9038 0.949661 0.488513
9039 0.949661 0.533716
9040 0.949661 0.48342
9041 0.949661 0.517456
9042 0.949661 0.521271
9043 0.949661 0.539472
9044 0.949661 0.507184
9045 0.949661 0.492544
9046 0.949661 0.49764
9047 0.949661 0.525172
9048 0.949661 0.500956
9049 0.949661 0.493754
9050 0.949661 0.490284
9051 0.949661 0.456805
9052 0.949661 0.444914
9053 0.949661 0.449633
9054 0.949661 0.448416
9055 0.949661 0.421395
9056 0.949661 0.43921
9057 0.949661 0.47502
9058 0.949661 0.431717
9059 0.949661 0.452444
9060 0.949661 0.460802
9061 0.949661 0.493729
9062 0.949661 0.51433
9063 0.949661 0.520079
9064 0.949661 0.550315
9065 0.949661 0.504197
9066 0.949661 0.50753
9067 0.949661 0.492238
9068 0.949661 0.490224
9069 0.949661 0.507601
9070 0.949661 0.50648
9071 0.949661 0.471112
9072 0.949661 0.484702
9073 0.949661 0.503906
9074 0.949661 0.485292
9075 0.949661 0.509958
9076 0.949661 0.468557
9077 0.949661 0.465379
9078 0.949661 0.523999
9079 0.949661 0.499629
9080 0.949661 0.485143
9081 0.949661 0.487978
9082 0.949661 0.465625
9083 0.949661 0.44184
9084 0.949661 0.487397
9085 0.949661 0.470741
9086 0.949661 0.462463
9087 0.949661 0.445682
9088 0.949661 0.488816
9089 0.949661 0.470731
9090 0.949661 0.519031
9091 0.949661 0.511926
9092 0.949661 0.500124
9093 0.949661 0.497118
9094 0.949661 0.482257
9095 0.949661 0.494302
9096 0.949661 0.44044
9097 0.949661 0.446096
9098 0.949661 0.410151
9099 0.949661 0.449068
9100 0.949661 0.511613
9101 0.949661 0.508942
9102 0.949661 0.517412
9103 0.949661 0.503383
9104 0.949661 0.499171
9105 0.949661 0.491216
9106 0.949661 0.521456
9107 0.949661 0.531288
9108 0.949661 0.510797
9109 0.949661 0.510416
9110 0.949661 0.478529
9111 0.949661 0.51219
9112 0.949661 0.510036
9113 0.949661 0.511268
9114 0.949661 0.472943
9115 0.949661 0.500848
9116 0.949661 0.496701
9117 0.949661 0.50354
9118 0.949661 0.513702
9119 0.949661 0.545526
9120 0.949661 0.517857
9121 0.949661 0.532579
9122 0.949661 0.541728
9123 0.949661 0.521348
9124 0.949661 0.530537
9125 0.949661 0.534355
9126 0.949661 0.535927
9127 0.949661 0.528252
9128 0.949661 0.495715
9129 0.949661 0.500209
9130 0.949661 0.515444
9131 0.949661 0.510533
9132 0.949661 0.494102
9133 0.949661 0.514688
9134 0.949661 0.55835
9135 0.949661 0.552465
9136 0.949661 0.549049
9137 0.949661 0.509861
9138 0.949661 0.531748
9139 0.949661 0.548432
9140 0.949661 0.57557
9141 0.949661 0.580404
9142 0.949661 0.590891
9143 0.949661 0.543883
9144 0.949661 0.514039
9145 0.949661 0.527861
9146 0.949661 0.554331
9147 0.949661 0.542819
9148 0.949661 0.528257
9149 0.949661 0.557431
9150 0.949661 0.535746
9151 0.949661 0.512017
9152 0.949661 0.521402
9153 0.949661 0.523896
9154 0.949661 0.521178
9155 0.949661 0.522913
9156 0.949661 0.518808
9157 0.949661 0.515247
9158 0.949661 0.530972
9159 0.949661 0.509561
9160 0.949661 0.490836
9161 0.949661 0.484414
9162 0.949661 0.524081
9163 0.949661 0.488748
9164 0.949661 0.501155
9165 0.949661 0.523229
9166 0.949661 0.486274
9167 0.949661 0.469764
9168 0.949661 0.487961
9169 0.949661 0.481211
9170 0.949661 0.49496
9171 0.949661 0.51613
9172 0.949661 0.494124
9173 0.949661 0.472303
9174 0.949661 0.474285
9175 0.949661 0.445645
9176 0.949661 0.437023
9177 0.949661 0.451185
9178 0.949661 0.46399
9179 0.949661 0.46228
9180 0.949661 0.458319
9181 0.949661 0.461269
9182 0.949661 0.454071
9183 0.949661 0.476779
9184 0.949661 0.499053
9185 0.949661 0.491529
9186 0.949661 0.441567
9187 0.949661 0.436627
9188 0.949661 0.523436
9189 0.949661 0.523033
9190 0.949661 0.474406
9191 0.949661 0.465977
9192 0.949661 0.462294
9193 0.949661 0.486939
9194 0.949661 0.438875
9195 0.949661 0.442127
9196 0.949661 0.470254
9197 0.949661 0.454171
9198 0.949661 0.453435
9199 0.949661 0.447055
9200 0.949661 0.423514
9201 0.949661 0.452207
9202 0.949661 0.487866
9203 0.949661 0.459548
9204 0.949661 0.421049
9205 0.949661 0.467941
9206 0.949661 0.428641
9207 0.949661 0.422733
9208 0.949661 0.473135
9209 0.949661 0.46586
9210 0.949661 0.465246
9211 0.949661 0.487561
9212 0.949661 0.480001
9213 0.949661 0.459098
9214 0.949661 0.4554
9215 0.949661 0.4351
9216 0.949661 0.409423
9217 0.949661 0.406366
9218 0.949661 0.440632
9219 0.949661 0.423775
9220 0.949661 0.448532
9221 0.949661 0.497546
9222 0.949661 0.47006
9223 0.949661 0.504904
9224 0.949661 0.46819
9225 0.949661 0.440104
9226 0.949661 0.458405
9227 0.949661 0.461735
9228 0.949661 0.452426
9229 0.949661 0.422777
9230 0.949661 0.463382
9231 0.949661 0.465937
9232 0.949661 0.426697
9233 0.949661 0.418587
9234 0.949661 0.422251
9235 0.949661 0.433597
9236 0.949661 0.443777
9237 0.949661 0.416901
9238 0.949661 0.441861
9239 0.949661 0.478137
9240 0.949661 0.479671
9241 0.949661 0.506208
9242 0.949661 0.457708
9243 0.949661 0.470391
9244 0.949661 0.487174
9245 0.949661 0.474211
9246 0.949661 0.510148
9247 0.949661 0.508092
9248 0.949661 0.518682
9249 0.949661 0.504723
9250 0.949661 0.55056
9251 0.949661 0.551795
9252 0.949661 0.510385
9253 0.949661 0.526253
9254 0.949661 0.547623
9255 0.949661 0.50722
9256 0.949661 0.522896
9257 0.949661 0.506878
9258 0.949661 0.522812
9259 0.949661 0.497664
9260 0.949661 0.502174
9261 0.949661 0.5176
9262 0.949661 0.504285
9263 0.949661 0.472263
9264 0.949661 0.462952
9265 0.949661 0.478715
9266 0.949661 0.499062
9267 0.949661 0.499929
9268 0.949661 0.510674
9269 0.949661 0.514689
9270 0.949661 0.510385
9271 0.949661 0.49557
9272 0.949661 0.504447
9273 0.949661 0.507108
9274 0.949661 0.473812
9275 0.949661 0.459293
9276 0.949661 0.466103
9277 0.949661 0.492904
9278 0.949661 0.464163
9279 0.949661 0.524374
9280 0.949661 0.505507
9281 0.949661 0.496794
9282 0.949661 0.477527
9283 0.949661 0.476098
9284 0.949661 0.491201
9285 0.949661 0.489671
9286 0.949661 0.477559
9287 0.949661 0.492565
9288 0.949661 0.467408
9289 0.949661 0.490425
9290 0.949661 0.499906
9291 0.949661 0.488032
9292 0.949661 0.485057
9293 0.949661 0.483323
9294 0.949661 0.483475
9295 0.949661 0.465272
9296 0.949661 0.476728
9297 0.949661 0.514647
9298 0.949661 0.543374
9299 0.949661 0.513147
9300 0.949661 0.489124
9301 0.949661 0.480268
9302 0.949661 0.456998
9303 0.949661 0.459483
9304 0.949661 0.455894
9305 0.949661 0.448694
9306 0.949661 0.465213
9307 0.949661 0.477981
9308 0.949661 0.499166
9309 0.949661 0.48423
9310 0.949661 0.464284
9311 0.949661 0.488239
9312 0.949661 0.490535
9313 0.949661 0.503109
9314 0.949661 0.492721
9315 0.949661 0.464254
9316 0.949661 0.473989
9317 0.949661 0.456344
9318 0.949661 0.454145
9319 0.949661 0.451827
9320 0.949661 0.476982
9321 0.949661 0.472891
9322 0.949661 0.462906
9323 0.949661 0.463921
9324 0.949661 0.454787
9325 0.949661 0.447267
9326 0.949661 0.464531
9327 0.949661 0.45945
9328 0.949661 0.437716
9329 0.949661 0.445023
9330 0.949661 0.453751
9331 0.949661 0.450149
9332 0.949661 0.445824
9333 0.949661 0.500248
9334 0.949661 0.49421
9335 0.949661 0.483725
9336 0.949661 0.42761
9337 0.949661 0.447169
9338 0.949661 0.44867
9339 0.949661 0.424169
9340 0.949661 0.427608
9341 0.949661 0.44288
9342 0.949661 0.458364
9343 0.949661 0.446002
9344 0.949661 0.444069
9345 0.949661 0.400109
9346 0.949661 0.417495
9347 0.949661 0.448233
9348 0.949661 0.398873
9349 0.949661 0.384409
9350 0.949661 0.373001
9351 0.949661 0.420962
9352 0.949661 0.375898
9353 0.949661 0.438057
9354 0.949661 0.439574
9355 0.949661 0.466916
9356 0.949661 0.489103
9357 0.949661 0.47764
9358 0.949661 0.455945
9359 0.949661 0.483191
9360 0.949661 0.466618
9361 0.949661 0.454597
9362 0.949661 0.48372
9363 0.949661 0.455594
9364 0.949661 0.451321
9365 0.949661 0.492033
9366 0.949661 0.474228
9367 0.949661 0.456276
9368 0.949661 0.486255
9369 0.949661 0.479083
9370 0.949661 0.441207
9371 0.949661 0.434061
9372 0.949661 0.48743
9373 0.949661 0.442373
9374 0.949661 0.452323
9375 0.949661 0.479375
9376 0.949661 0.454811
9377 0.949661 0.513031
9378 0.949661 0.505385
9379 0.949661 0.515507
9380 0.949661 0.49714
9381 0.949661 0.496885
9382 0.949661 0.478178
9383 0.949661 0.526772
9384 0.949661 0.530557
9385 0.949661 0.541462
9386 0.949661 0.539992
9387 0.949661 0.52788
9388 0.949661 0.501712
9389 0.949661 0.505119
9390 0.949661 0.513068
9391 0.949661 0.537144
9392 0.949661 0.525964
9393 0.949661 0.497258
9394 0.949661 0.477269
9395 0.949661 0.49243
9396 0.949661 0.496859
9397 0.949661 0.492816
9398 0.949661 0.515946
9399 0.949661 0.478049
9400 0.949661 0.490038
9401 0.949661 0.500883
9402 0.949661 0.485988
9403 0.949661 0.497467
9404 0.949661 0.501681
9405 0.949661 0.451847
9406 0.949661 0.464095
9407 0.949661 0.457469
9408 0.949661 0.523564
9409 0.949661 0.525138
9410 0.949661 0.543111
9411 0.949661 0.523235
9412 0.949661 0.517711
9413 0.949661 0.515119
9414 0.949661 0.48833
9415 0.949661 0.490092
9416 0.949661 0.503285
9417 0.949661 0.51449
9418 0.949661 0.519605
9419 0.949661 0.487976
9420 0.949661 0.508348
9421 0.949661 0.506871
9422 0.949661 0.558728
9423 0.949661 0.486123
9424 0.949661 0.489719
9425 0.949661 0.473104
9426 0.949661 0.460515
9427 0.949661 0.504609
9428 0.949661 0.487399
9429 0.949661 0.51358
9430 0.949661 0.51582
9431 0.949661 0.496474
9432 0.949661 0.49838
9433 0.949661 0.499751
9434 0.949661 0.52039
9435 0.949661 0.500134
9436 0.949661 0.523597
9437 0.949661 0.535428
9438 0.949661 0.495069
9439 0.949661 0.500625
9440 0.949661 0.524036
9441 0.949661 0.513078
9442 0.949661 0.522416
9443 0.949661 0.511939
9444 0.949661 0.453214
9445 0.949661 0.476996
9446 0.949661 0.461608
9447 0.949661 0.499919
9448 0.949661 0.524927
9449 0.949661 0.520536
9450 0.949661 0.533316
9451 0.949661 0.551545
9452 0.949661 0.51308
9453 0.949661 0.530108
9454 0.949661 0.508122
9455 0.949661 0.545158
9456 0.949661 0.542319
9457 0.949661 0.522086
9458 0.949661 0.504558
9459 0.949661 0.489452
9460 0.949661 0.518677
9461 0.949661 0.511723
9462 0.949661 0.560701
9463 0.949661 0.566864
9464 0.949661 0.520154
9465 0.949661 0.499168
9466 0.949661 0.53732
9467 0.949661 0.502229
9468 0.949661 0.525497
9469 0.949661 0.503211
9470 0.949661 0.53983
9471 0.949661 0.580043
9472 0.949661 0.576072
9473 0.949661 0.58643
9474 0.949661 0.570783
9475 0.949661 0.584467
9476 0.949661 0.581219
9477 0.949661 0.561501
9478 0.949661 0.550518
9479 0.949661 0.55437
9480 0.949661 0.559086
9481 0.949661 0.543462
9482 0.949661 0.537598
9483 0.949661 0.520094
9484 0.949661 0.510746
9485 0.949661 0.484488
9486 0.949661 0.49841
9487 0.949661 0.495927
9488 0.949661 0.501655
9489 0.949661 0.4985
9490 0.949661 0.514344
9491 0.949661 0.545568
9492 0.949661 0.531788
9493 0.949661 0.52352
9494 0.949661 0.491914
9495 0.949661 0.503503
9496 0.949661 0.51624
9497 0.949661 0.534986
9498 0.949661 0.492955
9499 0.949661 0.492737
9500 0.949661 0.498484
9501 0.949661 0.505748
9502 0.949661 0.52691
9503 0.949661 0.548496
9504 0.949661 0.551918
9505 0.949661 0.517241
9506 0.949661 0.4877
9507 0.949661 0.506285
9508 0.949661 0.50463
9509 0.949661 0.479343
9510 0.949661 0.507012
9511 0.949661 0.482258
9512 0.949661 0.501921
9513 0.949661 0.483428
9514 0.949661 0.453547
9515 0.949661 0.474543
9516 0.949661 0.47219
9517 0.949661 0.508084
9518 0.949661 0.493214
9519 0.949661 0.476044
9520 0.949661 0.474504
9521 0.949661 0.477405
9522 0.949661 0.488364
9523 0.949661 0.503666
9524 0.949661 0.511256
9525 0.949661 0.522841
9526 0.949661 0.524861
9527 0.949661 0.469632
9528 0.949661 0.48774
9529 0.949661 0.495115
9530 0.949661 0.5303
9531 0.949661 0.499258
9532 0.949661 0.518059
9533 0.949661 0.515423
9534 0.949661 0.479708
9535 0.949661 0.497418
9536 0.949661 0.461826
9537 0.949661 0.462021
9538 0.949661 0.51259
9539 0.949661 0.473415
9540 0.949661 0.478421
9541 0.949661 0.447255
9542 0.949661 0.476872
9543 0.949661 0.483643
9544 0.949661 0.478357
9545 0.949661 0.489406
9546 0.949661 0.470579
9547 0.949661 0.469418
9548 0.949661 0.484508
9549 0.949661 0.463137
9550 0.949661 0.507994
9551 0.949661 0.505924
9552 0.949661 0.525622
9553 0.949661 0.52362
9554 0.949661 0.557326
9555 0.949661 0.574484
9556 0.949661 0.571434
9557 0.949661 0.532955
9558 0.949661 0.53188
9559 0.949661 0.539785
9560 0.949661 0.518946
9561 0.949661 0.51348
9562 0.949661 0.517614
9563 0.949661 0.493527
9564 0.949661 0.507359
9565 0.949661 0.474818
9566 0.949661 0.505278
9567 0.949661 0.520615
9568 0.949661 0.535795
9569 0.949661 0.510228
9570 0.949661 0.500851
9571 0.949661 0.492837
9572 0.949661 0.49591
9573 0.949661 0.506417
9574 0.949661 0.484901
9575 0.949661 0.503332
9576 0.949661 0.502942
9577 0.949661 0.544844
9578 0.949661 0.545223
9579 0.949661 0.554049
9580 0.949661 0.516582
9581 0.949661 0.507371
9582 0.949661 0.497881
9583 0.949661 0.442493
9584 0.949661 0.422264
9585 0.949661 0.460543
9586 0.949661 0.488037
9587 0.949661 0.491684
9588 0.949661 0.486342
9589 0.949661 0.492739
9590 0.949661 0.52755
9591 0.949661 0.5487
9592 0.949661 0.514883
9593 0.949661 0.499879
9594 0.949661 0.495995
9595 0.949661 0.487029
9596 0.949661 0.509261
9597 0.949661 0.480843
9598 0.949661 0.479917
9599 0.949661 0.459732
9600 0.949661 0.467276
9601 0.949661 0.487403
9602 0.949661 0.511707
9603 0.949661 0.529615
9604 0.949661 0.513687
9605 0.949661 0.482719
9606 0.949661 0.468459
9607 0.949661 0.481117
9608 0.949661 0.512824
9609 0.949661 0.554265
9610 0.949661 0.529556
9611 0.949661 0.493946
9612 0.949661 0.496294
9613 0.949661 0.473306
9614 0.949661 0.496628
9615 0.949661 0.471908
9616 0.949661 0.499814
9617 0.949661 0.518351
9618 0.949661 0.49561
9619 0.949661 0.464767
9620 0.949661 0.440723
9621 0.949661 0.451483
9622 0.949661 0.465511
9623 0.949661 0.500707
9624 0.949661 0.509391
9625 0.949661 0.526013
9626 0.949661 0.532296
9627 0.949661 0.522699
9628 0.949661 0.478999
9629 0.949661 0.459004
9630 0.949661 0.480177
9631 0.949661 0.499474
9632 0.949661 0.508485
9633 0.949661 0.470389
9634 0.949661 0.469759
9635 0.949661 0.493863
9636 0.949661 0.470231
9637 0.949661 0.448226
9638 0.949661 0.466208
9639 0.949661 0.492783
9640 0.949661 0.5224
9641 0.949661 0.519067
9642 0.949661 0.504426
9643 0.949661 0.524383
9644 0.949661 0.504175
9645 0.949661 0.519056
9646 0.949661 0.508021
9647 0.949661 0.462961
9648 0.949661 0.44279
9649 0.949661 0.504135
9650 0.949661 0.497123
9651 0.949661 0.523328
9652 0.949661 0.505394
9653 0.949661 0.456261
9654 0.949661 0.482961
9655 0.949661 0.502661
9656 0.949661 0.470895
9657 0.949661 0.500362
9658 0.949661 0.521126
9659 0.949661 0.509902
9660 0.949661 0.477197
9661 0.949661 0.483279
9662 0.949661 0.477352
9663 0.949661 0.458213
9664 0.949661 0.449369
9665 0.949661 0.450615
9666 0.949661 0.442559
9667 0.949661 0.458
9668 0.949661 0.44983
9669 0.949661 0.472766
9670 0.949661 0.476935
9671 0.949661 0.509481
9672 0.949661 0.493764
9673 0.949661 0.512884
9674 0.949661 0.503423
9675 0.949661 0.497113
9676 0.949661 0.532708
9677 0.949661 0.515698
9678 0.949661 0.519736
9679 0.949661 0.514984
9680 0.949661 0.481937
9681 0.949661 0.498807
9682 0.949661 0.54432
9683 0.949661 0.526022
9684 0.949661 0.536588
9685 0.949661 0.523617
9686 0.949661 0.543965
9687 0.949661 0.5537
9688 0.949661 0.560355
9689 0.949661 0.549518
9690 0.949661 0.590386
9691 0.949661 0.530875
9692 0.949661 0.542629
9693 0.949661 0.524995
9694 0.949661 0.542454
9695 0.949661 0.586647
9696 0.949661 0.570902
9697 0.949661 0.564656
9698 0.949661 0.593419
9699 0.949661 0.566958
9700 0.949661 0.575212
9701 0.949661 0.566509
9702 0.949661 0.584525
9703 0.949661 0.594391
9704 0.949661 0.585389
9705 0.949661 0.569791
9706 0.949661 0.575748
9707 0.949661 0.563418
9708 0.949661 0.60876
9709 0.949661 0.564882
9710 0.949661 0.543025
9711 0.949661 0.545147
9712 0.949661 0.553495
9713 0.949661 0.560182
9714 0.949661 0.528782
9715 0.949661 0.538938
9716 0.949661 0.533416
9717 0.949661 0.564753
9718 0.949661 0.564796
9719 0.949661 0.614982
9720 0.949661 0.629105
9721 0.949661 0.586292
9722 0.949661 0.575451
9723 0.949661 0.589206
9724 0.949661 0.575096
9725 0.949661 0.556943
9726 0.949661 0.590028
9727 0.949661 0.598369
9728 0.949661 0.54366
9729 0.949661 0.543465
9730 0.949661 0.554415
9731 0.949661 0.590506
9732 0.949661 0.571021
9733 0.949661 0.584854
9734 0.949661 0.614386
9735 0.949661 0.610306
9736 0.949661 0.560515
9737 0.949661 0.547527
9738 0.949661 0.551535
9739 0.949661 0.577479
9740 0.949661 0.522795
9741 0.949661 0.546952
9742 0.949661 0.537165
9743 0.949661 0.558235
9744 0.949661 0.5418
9745 0.949661 0.536443
9746 0.949661 0.554558
9747 0.949661 0.518073
9748 0.949661 0.529144
9749 0.949661 0.534067
9750 0.949661 0.520087
9751 0.949661 0.52568
9752 0.949661 0.50042
9753 0.949661 0.528756
9754 0.949661 0.489442
9755 0.949661 0.471951
9756 0.949661 0.505826
9757 0.949661 0.454038
9758 0.949661 0.509707
9759 0.949661 0.491902
9760 0.949661 0.463303
9761 0.949661 0.453856
9762 0.949661 0.463988
9763 0.949661 0.491967
9764 0.949661 0.49594
9765 0.949661 0.451431
9766 0.949661 0.452648
9767 0.949661 0.472398
9768 0.949661 0.486908
9769 0.949661 0.502124
9770 0.949661 0.46812
9771 0.949661 0.463727
9772 0.949661 0.471551
9773 0.949661 0.479853
9774 0.949661 0.459172
9775 0.949661 0.474916
9776 0.949661 0.470878
9777 0.949661 0.453247
9778 0.949661 0.459867
9779 0.949661 0.455724
9780 0.949661 0.39511
9781 0.949661 0.428748
9782 0.949661 0.459996
9783 0.949661 0.439062
9784 0.949661 0.451812
9785 0.949661 0.468889
9786 0.949661 0.481182
9787 0.949661 0.458767
9788 0.949661 0.452659
9789 0.949661 0.440702
9790 0.949661 0.443266
9791 0.949661 0.495311
9792 0.949661 0.527145
9793 0.949661 0.536795
9794 0.949661 0.546148
9795 0.949661 0.532353
9796 0.949661 0.495593
9797 0.949661 0.511553
9798 0.949661 0.513777
9799 0.949661 0.513024
9800 0.949661 0.549427
9801 0.949661 0.53197
9802 0.949661 0.500663
9803 0.949661 0.525587
9804 0.949661 0.499333
9805 0.949661 0.477232
9806 0.949661 0.533866
9807 0.949661 0.51911
9808 0.949661 0.495474
9809 0.949661 0.505646
9810 0.949661 0.476891
9811 0.949661 0.505441
9812 0.949661 0.492646
9813 0.949661 0.475949
9814 0.949661 0.484858
9815 0.949661 0.463296
9816 0.949661 0.439853
9817 0.949661 0.455594
9818 0.949661 0.499614
9819 0.949661 0.51104
9820 0.949661 0.46531
9821 0.949661 0.456644
9822 0.949661 0.464835
9823 0.949661 0.462463
9824 0.949661 0.465844
9825 0.949661 0.466099
9826 0.949661 0.457982
9827 0.949661 0.484878
9828 0.949661 0.489232
9829 0.949661 0.47626
9830 0.949661 0.469767
9831 0.949661 0.488325
9832 0.949661 0.513499
9833 0.949661 0.523355
9834 0.949661 0.517777
9835 0.949661 0.500353
9836 0.949661 0.464065
9837 0.949661 0.469094
9838 0.949661 0.491109
9839 0.949661 0.502546
9840 0.949661 0.464378
9841 0.949661 0.444751
9842 0.949661 0.429946
9843 0.949661 0.469811
9844 0.949661 0.452417
9845 0.949661 0.44053
9846 0.949661 0.469664
9847 0.949661 0.476778
9848 0.949661 0.483271
9849 0.949661 0.445471
9850 0.949661 0.433894
9851 0.949661 0.498947
9852 0.949661 0.510269
9853 0.949661 0.491987
9854 0.949661 0.489131
9855 0.949661 0.479048
9856 0.949661 0.437892
9857 0.949661 0.463241
9858 0.949661 0.489514
9859 0.949661 0.462482
9860 0.949661 0.453091
9861 0.949661 0.522017
9862 0.949661 0.511072
9863 0.949661 0.529504
9864 0.949661 0.554095
9865 0.949661 0.531885
9866 0.949661 0.572968
9867 0.949661 0.573802
9868 0.949661 0.584094
9869 0.949661 0.550806
9870 0.949661 0.531385
9871 0.949661 0.548744
9872 0.949661 0.542588
9873 0.949661 0.53587
9874 0.949661 0.53189
9875 0.949661 0.490748
9876 0.949661 0.504014
9877 0.949661 0.499446
9878 0.949661 0.502625
9879 0.949661 0.48479
9880 0.949661 0.476361
9881 0.949661 0.465105
9882 0.949661 0.475794
9883 0.949661 0.499162
9884 0.949661 0.43349
9885 0.949661 0.457549
9886 0.949661 0.45187
9887 0.949661 0.438215
9888 0.949661 0.4149
9889 0.949661 0.428399
9890 0.949661 0.437789
